E56A51EC-716D-FDC0-6A4E-384801699807,[0.7127481522278746, 0.9694715669577981, 0.9352513383984442, 0.8784110541255512, 0.9983519528304234, 0.5970699644931179, 0.9086959709667904, 0.18168711688769124, 0.8183128831123088, 0.7857361045269774, 0.9920776815922709, 0.7590948612179338, 0.3997429856509511, 0.9835968007051867, 0.016403199294813375, 1.0, 0.0, 1.0, 0.9992289150774424, 0.9923491556830114, 1.0, 0.9728026313900269, 1.0, 0.8294019416455257, 1.0, 0.8645631450986478, 1.0, 0.8330961316217442, 1.0, 0.9804545929760214, 0.8768921973424901, 0.9993474861788101, 0.7680821703857055, 0.9961373848566321, 0.9304702515436243, 0.8658899177813366, 0.8034307296176817, 0.9417227844599187, 0.9924312785437752, 0.9945427362470166, 0.999366880982697, 0.9999241571424266, 0.999969245316313, 1.0, 0.9999623598154539, 1.0, 1.0, 1.0, 1.0, 1.0]
E5BDA5A0-6BF5-1181-3B0A-C43812ADE7B0,[0.8655495826656879, 0.9922383354474181, 0.8388818247693726, 0.9962492530183413, 0.6286478377243536, 0.7204276811051216, 0.9589793027440865, 0.46565220632053106, 0.5343477936794689, 0.8168291262146565, 0.9501527605365006, 0.8633949712461355, 0.26104253812198097, 0.9975571846209397, 0.002442815379060548, 1.0, 0.0, 1.0, 0.9994867549788075, 0.9803783503714351, 1.0, 0.9308819351854248, 1.0, 0.8781925052128388, 1.0, 0.789878613530631, 1.0, 0.825321155945427, 1.0, 0.9345589873069715, 0.9024286834352304, 0.9219798793762453, 0.9196137047053878, 1.0, 0.7737591643532936, 0.8615928422526926, 0.91419849995595, 0.960832129195745, 0.9994431335599945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
E62E0A6A-E6BD-16A5-F59C-0D4F819CEAE9,[0.8976250293070669, 0.6672279369478105, 0.9867195043053861, 0.9867138024344885, 0.9915207524629891, 0.7295749410895255, 0.7526120491125019, 0.2797037404618732, 0.7202962595381268, 0.5661261552583713, 0.8710633855176864, 0.8977470255398761, 0.35433540848573797, 0.9777691308710944, 0.022230869128905595, 1.0, 0.0, 1.0, 0.9881894854081592, 0.9998125580485696, 0.992663754155395, 0.9932668277261337, 1.0, 0.9213550177750338, 1.0, 0.9224187184376245, 1.0, 0.7794795284373912, 1.0, 0.7722408570437929, 0.9299048259565015, 1.0, 0.9404331904624192, 1.0, 0.8603180766035305, 0.908133442031285, 0.7812605915520854, 0.9431157937750553, 0.9937673298032824, 0.9992067957493423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983230493333425, 1.0, 1.0]
E62EC1B5-1E77-2E01-90C2-84D2FBBDFB43,[0.8614998417010612, 0.9994182089307754, 0.6745451572853117, 0.9702311231996386, 0.9980372959340658, 0.7523916286066619, 0.7438983967609196, 0.7793995081725106, 0.22060049182748942, 0.6010935926846499, 0.97082833747778, 0.9888100621881946, 0.2998075813840913, 0.9765180660879184, 0.023481933912081754, 1.0, 0.0, 1.0, 0.9999783475815661, 0.8561513683036983, 0.9799571654846739, 0.9968968606095366, 0.9992128149855051, 0.8780701493832661, 1.0, 0.688095287500298, 1.0, 0.9917787727361124, 1.0, 0.9959817703427772, 0.9608924356129827, 1.0, 0.9690846214529664, 0.9858323828625473, 0.700366522793325, 0.9508790810088829, 0.9405512681993048, 0.9940803779791918, 0.9994635174303761, 0.9999963738476088, 1.0, 1.0, 0.9999301787956297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
E6CC21FD-2B70-18E2-853D-415E19F3B6D3,[0.9578390155093784, 1.0, 0.9959675042508974, 0.7165566302055971, 0.8207635741770285, 0.6236318987158347, 0.8853929622360446, 0.48143294121860003, 0.5185670587814, 0.7979864160995914, 0.8385009007387452, 0.7079477171177644, 0.36720430038309554, 0.9785285402431038, 0.021471459756896127, 1.0, 0.0, 1.0, 0.9998484149052191, 0.9730281311984369, 1.0, 0.9897684005963236, 0.998937072871235, 0.523511843312505, 0.9999963281089523, 0.8327269573843029, 1.0, 0.8515879419400336, 1.0, 0.9950795300933762, 0.9684057947822544, 1.0, 0.9976747839748625, 0.9853282034710302, 0.8614341805175411, 0.9310227709589102, 0.851440261016029, 0.9393981628825009, 0.9981250082697959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999730410407881, 1.0, 1.0, 1.0, 1.0]
E779050E-7481-BFFC-35D4-26133A439F33,[0.12087109217930958, 1.0, 0.9797409090909212, 0.9303752119632308, 0.99709901684261, 0.973417145377491, 0.9984966245464374, 0.08052946186318688, 0.9194705381368131, 0.9705698768300814, 0.9226386872236689, 0.9955742687564612, 0.5211699637731928, 0.9387852844416407, 0.06121471555835911, 1.0, 0.0, 1.0, 1.0, 0.9931982116256654, 1.0, 0.9980738207769105, 1.0, 0.9445866799471004, 1.0, 0.9789492723384737, 1.0, 0.8947858054246273, 1.0, 0.9924695540749343, 0.7846545372280102, 0.9968374289996753, 0.855532732630911, 0.8594547429012663, 0.9689580615596056, 0.6124428704324696, 0.9116270372174707, 0.9958249989054176, 0.9999300159340878, 1.0, 1.0, 1.0, 0.9996620080449516, 1.0, 1.0, 0.9996398188039953, 1.0, 1.0, 1.0, 1.0]
E7A2ED42-1E98-BEBC-54A5-F5E04F7A33D3,[1.0, 1.0, 0.5296427862173814, 1.0, 0.9785845260776362, 0.5211140123380358, 0.9706586753669465, 0.7870406810648563, 0.21295931893514375, 0.7439482430106903, 1.0, 0.5456423986075845, 0.37793777865907774, 0.9863578736041294, 0.013642126395870702, 1.0, 0.0, 1.0, 1.0, 0.9793300093656169, 1.0, 0.7423046382764789, 1.0, 0.759825088133518, 1.0, 0.7298295029012165, 1.0, 0.8470980939896063, 1.0, 0.9730355971349368, 0.9979198956494114, 1.0, 1.0, 1.0, 0.7139898843814354, 0.814114005071963, 0.9950988889108053, 0.9965710205326443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
E8E63BFC-2B91-2A12-2ED4-891117CF3E41,[0.9494990161481947, 1.0, 0.952644937524922, 0.9859366065826158, 0.7098297844026401, 0.4233143818395412, 0.9788948829670467, 0.3858840550999836, 0.6141159449000164, 0.9543762860518152, 0.8668259527991831, 0.6762952241492224, 0.29295253904995655, 0.9998610441473478, 0.00013895585265211174, 1.0, 0.0, 1.0, 0.9995901450508511, 0.9931319936825125, 1.0, 0.9538703363050159, 1.0, 0.8282652706173927, 1.0, 0.7611088735607142, 1.0, 0.6919821408897442, 1.0, 0.9362260375888357, 0.9338313224571025, 0.964714766908524, 0.9855684059632477, 1.0, 0.8360439975868404, 0.8766901335869967, 0.8930314448280118, 0.9782735767958062, 0.9875893089500198, 0.9979131415125299, 0.999937049227504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
E9266430-8F68-8F04-99FD-1034041DCFA3,[0.993894796281394, 1.0, 0.5338930561753388, 1.0, 0.9496931586129651, 0.5519549558242511, 0.9705640331060511, 0.9722124616192694, 0.02778753838073056, 0.46920991063343487, 0.9900163613785676, 0.9926407248493905, 0.29432168941977577, 0.9460392149681731, 0.05396078503182744, 1.0, 0.0, 1.0, 1.0, 0.9936912288203266, 1.0, 0.8616882512853963, 1.0, 0.42910978384799203, 1.0, 0.8554879879105048, 1.0, 0.9621280595198325, 1.0, 0.9324248252282071, 1.0, 1.0, 0.9970790820496965, 1.0, 0.5350739449374375, 0.9907496527852716, 0.9915532680297654, 0.9968302749434317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
E996D305-D910-5943-22A4-D8DDAC379D3B,[1.0, 1.0, 0.8382490943059102, 0.9523081904899329, 0.9104978846160983, 0.3369977459944583, 0.9718820152968414, 0.48316507844634493, 0.5168349215536551, 0.8617949753776641, 0.9487553316599164, 0.7107571288310006, 0.2546644441179148, 0.9996254070603402, 0.00037459293965980134, 1.0, 0.0, 1.0, 0.9993151549464625, 0.9993844468434846, 0.9869742637377275, 0.9431347751234365, 1.0, 0.7270426543475181, 1.0, 0.7459563196429786, 1.0, 0.7084956380218106, 1.0, 0.9899638732377566, 0.9433609574600936, 1.0, 1.0, 1.0, 0.801111755976449, 0.9189692433235732, 0.8872630880724841, 0.920091111587941, 0.9861061418519652, 0.9999741795726887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
EAAACA20-6438-F728-A0C4-BFD6486DF4BA,[0.6363878254084916, 0.973644948317297, 0.5527673478198003, 0.9812493317183291, 0.986880147411956, 0.9028811306228435, 0.9661892687012829, 0.5380284491715214, 0.4619715508284786, 0.31083588824341, 0.9603340669675218, 0.9646627179226319, 0.4780233039703865, 0.983553855147853, 0.016446144852146904, 1.0, 0.0, 1.0, 0.999897181348426, 0.9924906857670265, 1.0, 0.9523325262826998, 1.0, 0.903465492648144, 1.0, 0.6053520554110702, 1.0, 0.9436243916293037, 1.0, 0.9913338258082126, 0.9736387947216338, 1.0, 0.852059510887042, 0.9997071660924144, 0.7378802882232611, 0.8345794478391086, 0.9844777025696198, 0.9938992529331522, 0.9992183643827642, 0.9998169089305068, 1.0, 1.0, 0.9997488576995961, 1.0, 1.0, 0.9998762958014795, 1.0, 1.0, 1.0, 1.0]
EAEDBBDA-1314-5825-A411-58E5098533BC,[0.9915580522878655, 1.0, 0.9314863699920748, 0.8910581159937605, 0.97885902070773, 0.3501754414662309, 0.8575422297795896, 0.6228048642012609, 0.3771951357987391, 0.9872849168109411, 0.8776721820847272, 0.5809565804974469, 0.3286617278770119, 0.9835029168764214, 0.01649708312357845, 1.0, 0.0, 1.0, 0.9999800032020263, 0.999475887953483, 1.0, 0.909345112263588, 0.999962073202711, 0.6865486941480791, 1.0, 0.8299910197569327, 1.0, 0.814869267821005, 1.0, 0.9902511025880593, 0.9182247731609379, 1.0, 0.994945846933501, 1.0, 0.7491974605656984, 0.8733774818658261, 0.960327483155327, 0.9648000383615478, 0.9998743009078263, 0.9998450025071138, 1.0, 1.0, 1.0, 0.999949906978138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
EB093DF7-DE7C-226A-0786-18EC2080E1B3,[0.649676585946307, 0.9999583129842883, 0.8746795450374965, 0.94588363391891, 0.8855607023814739, 0.7301984405559321, 0.9147630647617361, 0.21514200911584247, 0.7848579908841575, 0.8412723931501217, 0.8457032633818432, 0.775479285541318, 0.44013916445209195, 0.9995215418409926, 0.00047845815900737776, 1.0, 0.0, 1.0, 0.9992797144138567, 0.9410524663784071, 1.0, 0.9516254563451981, 1.0, 0.78851758698262, 1.0, 0.9486393387071158, 1.0, 0.8587925904770519, 1.0, 0.9413429165669038, 0.9541764350247728, 1.0, 0.9369422731717357, 1.0, 0.8925799795519015, 0.730395805472393, 0.9136914635938405, 0.9831118821641511, 0.9964743529737657, 0.998306451307053, 0.9979991347403667, 0.9993430478147814, 0.9998448327562856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
EC43FE29-B547-D3FB-1AE2-5DD677F4B74D,[1.0, 1.0, 0.5268301615765616, 0.9998842296757011, 0.9542417695675897, 0.5600365149073482, 0.9590073242727994, 0.7785965115380585, 0.22140348846194147, 0.7500026004683445, 0.9998871880315179, 0.5186087937847177, 0.38915875422460344, 0.9846563959263279, 0.015343604073671857, 1.0, 0.0, 1.0, 0.9993491827029833, 0.9760776749381882, 1.0, 0.7544669187864994, 1.0, 0.8226755717786375, 1.0, 0.6827858441332495, 1.0, 0.8248923225600666, 1.0, 0.9857692776018291, 0.9943250659287305, 1.0, 1.0, 1.0, 0.7619215638548893, 0.7641588269463918, 0.9967074091963906, 0.9955112514953313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
EC5B0191-420A-6E9A-F7A2-FA18805D00BE,[0.9329573359304744, 0.997186215609957, 0.9244040690535622, 0.9079171225141736, 0.8407125119544883, 0.48099144068174005, 0.9175557231175332, 0.5172985365505365, 0.4827014634494635, 0.8676923768018776, 0.7404753537552706, 0.9282760309758659, 0.2720859369010462, 0.9956019643964298, 0.004398035603570327, 1.0, 0.0, 1.0, 0.9998272659548807, 0.989143983766957, 1.0, 0.9640942099775351, 1.0, 0.8264147071050644, 1.0, 0.813556894819976, 1.0, 0.6744736874541969, 1.0, 0.9391525566311618, 0.9517399498519995, 1.0, 0.9836245366725974, 0.9986809296724424, 0.803628152480008, 0.904338178350931, 0.9272100343633536, 0.9750110575594151, 0.9984186492742868, 0.9998107411563171, 1.0, 1.0, 0.9998792521934068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
EE0FC1AF-1222-27E4-6C36-03A426565772,[1.0, 1.0, 0.9559109949422135, 0.9459978098088322, 0.8387981561311936, 0.3235481867478557, 0.9362523365331615, 0.3580432085309123, 0.6419567914690877, 0.8613009440927453, 0.872847215592959, 0.6514841824282989, 0.32684359399535023, 0.9942698982240511, 0.005730101775949015, 1.0, 0.0, 1.0, 0.9991182825224864, 0.9868460258471488, 1.0, 0.9635652599899275, 1.0, 0.6150362968287546, 1.0, 0.8168416628577372, 1.0, 0.7614270918672835, 1.0, 0.9766753409621551, 0.9444037745824819, 1.0, 1.0, 1.0, 0.8538921703833289, 0.840262825455008, 0.8822036255904837, 0.9818159811624654, 0.9959181875435468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
EEA958D2-29B6-D719-C29F-74B23E18890B,[0.736497265984368, 0.9986684437349495, 0.8468680773801661, 0.7757402451727418, 0.9616218417771463, 0.7851673178972822, 0.8954368080533461, 0.5435258536926851, 0.45647414630731487, 0.7891727948299601, 0.7817889128677082, 0.9535271474843325, 0.3880466266596873, 0.9975825422989537, 0.0024174577010465104, 1.0, 0.0, 1.0, 1.0, 0.9996730261861557, 0.9999768684829585, 0.9988451425698196, 0.9985722855966516, 0.8736276957465477, 1.0, 0.8095048805941752, 1.0, 0.9545541330025781, 1.0, 0.7466814675282913, 0.9691685310915763, 1.0, 0.9957268862880683, 0.9916944494052325, 0.7708638070306912, 0.8149559328745317, 0.9664912061238538, 0.9805661666668503, 0.991649033335581, 0.999855243924533, 1.0, 1.0, 0.9999967490219596, 1.0, 0.9999899219680745, 1.0, 0.9999681394889102, 1.0, 0.9990899661098632, 1.0]
EF786D65-C50A-9EE1-31CE-A622F8E41BEA,[0.957153283959636, 0.775031863486642, 0.9740744848545682, 0.8149416122915374, 0.8941774026397971, 0.6239700795915831, 0.9638418088344556, 0.06940658240551534, 0.9305934175944847, 0.8386488843942103, 0.791136741325415, 0.7915483848134947, 0.4162220591252677, 0.9894162883109605, 0.010583711689039377, 1.0, 0.0, 0.9999963644100401, 0.9958949471135966, 0.9365009812788616, 1.0, 0.9648458821401528, 1.0, 0.8409951997683819, 1.0, 0.9494375125568854, 1.0, 0.8827385525757425, 1.0, 0.707658061139707, 0.9624325655873804, 1.0, 0.7929866979383845, 1.0, 0.9307613608460396, 0.9047575198868992, 0.7872931951398995, 0.9441162386359212, 0.9917998554557884, 0.9994793475899622, 0.9997452918372378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F06C8C69-2349-3EB1-CD32-361166822CAD,[0.6244609585153236, 1.0, 0.9085374658994951, 0.7911805002604839, 0.9484810096481276, 0.8478972393775008, 0.8795596469473944, 0.4580171587599108, 0.5419828412400892, 0.7018627176173918, 0.9115932399623339, 0.9317933808522547, 0.3953895076765659, 0.9234958703608488, 0.0765041296391511, 1.0, 0.0, 1.0, 0.999959200971155, 0.9922047531128715, 1.0, 0.9917274684378053, 1.0, 0.7746456987064193, 1.0, 0.8644152866652056, 1.0, 0.9060275145770252, 1.0, 0.957315859870961, 0.9482287998213248, 1.0, 0.9300522973817265, 1.0, 0.7875421032933201, 0.7895232603370613, 0.9853913432037607, 0.9984234463563406, 0.9997533443520195, 0.9999700478708591, 0.999982337356491, 1.0, 0.9994622653255842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F0A5CB49-670B-7112-143C-1DD224BB4138,[0.8797445271248782, 1.0, 0.9271066065429446, 0.9752661997134693, 0.7796316026932714, 0.4967703346538924, 0.9464457218892111, 0.5316562485224989, 0.46834375147750107, 0.9824973114268649, 0.8418181119711847, 0.8129765789419231, 0.25583525118163347, 0.9805940588881497, 0.019405941111850566, 1.0, 0.0, 1.0, 0.9999246136449302, 0.9817855840587454, 1.0, 0.9925698789964947, 1.0, 0.9214584055391489, 1.0, 0.5806725704324132, 1.0, 0.8400301245647394, 1.0, 0.9522322838341136, 0.8851237252239511, 0.9972159238948686, 0.9671329002493543, 1.0, 0.7714609032699467, 0.8960831898852923, 0.9275046753935238, 0.9895607540530174, 0.9895268466762763, 0.9980139564348991, 0.9991925105415568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F0C8CE75-1EFC-9FBE-2E11-5DE6294CCD6D,[0.9667454048866908, 1.0, 0.9583667909748597, 0.6945579958558394, 0.8789646499304409, 0.5197902041884295, 0.9815749541637399, 0.3373026051687553, 0.6626973948312447, 0.7157953906497376, 0.9103540311386658, 0.7889376340876466, 0.32833497659652205, 0.9985895314592041, 0.0014104685407958506, 1.0, 0.0, 1.0, 1.0, 0.9815340658898059, 0.9999888883628807, 0.9832959504284308, 1.0, 0.6934284725339536, 1.0, 0.9042829407869267, 1.0, 0.6006949103509057, 1.0, 0.9577439310363557, 0.9299042738421319, 1.0, 1.0, 1.0, 0.8643829700990712, 0.8905814404889038, 0.876492056112372, 0.934162779327519, 0.9975703128982385, 0.9987152418763546, 0.9999386478870771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F11ECD65-E94E-EC4C-5362-7F53E91A7253,[0.5199418771803006, 1.0, 0.8041775884614013, 0.9611220274146596, 0.9491957330333818, 0.8123561840698685, 0.9532065898403882, 0.3824028363565859, 0.6175971636434141, 0.7266091664725406, 0.9700890486476759, 0.9584005325726767, 0.42398911995042965, 0.9734251110075932, 0.026574888992406787, 1.0, 0.0, 1.0, 1.0, 0.9990656000304925, 1.0, 0.9711824717104743, 1.0, 0.9413274422438128, 1.0, 0.7965224607576448, 1.0, 0.8650426756463048, 1.0, 0.9312842565871253, 0.769034933023924, 1.0, 0.9102712034490353, 1.0, 0.8396466640810663, 0.8001609532120317, 0.971548933259479, 0.9620693610571713, 0.998854340677188, 1.0, 0.9993239341382654, 1.0, 0.9999951016491082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997210256961348]
F1C01723-1F13-D415-C94E-77D50C76D304,[0.6100497337638358, 0.9262782716839983, 0.8699413636987724, 0.9731912439513938, 0.8976141295439088, 0.7445023174986539, 0.9785894747895172, 0.09865457442794268, 0.9013454255720573, 0.7315978213000306, 0.9844696053623541, 0.8192373518085483, 0.43097212105044475, 0.9962636707715039, 0.0037363292284959826, 1.0, 0.0, 1.0, 0.9998334650699198, 0.982936910200376, 1.0, 0.9166947268996665, 1.0, 0.8529910356778699, 1.0, 0.9568662911394341, 1.0, 0.8994792853766839, 1.0, 0.9719452475844005, 0.77212124063936, 1.0, 0.8568612909458444, 0.9837613567834843, 0.9227805962122575, 0.9106509824298573, 0.7103881982241468, 0.9254483471570888, 0.9863482133535011, 0.9938304215759, 1.0, 0.9997886208446604, 0.9996359607729116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F2A155BF-892F-A0B0-D922-C3EEA49312DA,[1.0, 1.0, 0.9567526496706973, 0.8088413179894477, 0.5788700168051444, 0.8991396551883419, 0.7563963603463687, 0.8710002125791285, 0.12899978742087148, 0.928861892068912, 1.0, 0.823043388523877, 0.1319863907246363, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.9643416461508475, 1.0, 0.8218557658819005, 1.0, 0.9078178197609479, 1.0, 0.6814729775862808, 1.0, 0.9523736169115685, 1.0, 0.9070196043947473, 0.9887195571528866, 1.0, 1.0, 1.0, 0.6815459582658298, 0.9261447740006808, 0.9936338258631773, 0.9997922312556459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F3900A44-F216-92B9-41C2-281C1019F19F,[0.9823120295718173, 1.0, 0.6369679838321407, 0.9080565309240018, 0.9928945979318611, 0.5552742981031918, 0.9244945596369873, 0.6147131331296892, 0.3852868668703108, 0.9906541771039153, 0.5774712816638935, 0.8998103477694972, 0.2907577831098078, 0.9989825979430085, 0.0010174020569916342, 1.0, 0.0, 1.0, 1.0, 0.9865774528783312, 1.0, 0.9398980049499919, 1.0, 0.7701726379658651, 1.0, 0.7489188943809224, 1.0, 0.649649191999023, 1.0, 0.9991297587809973, 0.9906159802148861, 1.0, 0.9905435191929957, 1.0, 0.7511515529321143, 0.9207042590165918, 0.897262999063078, 0.9805183046240783, 0.9965927191442466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F42918FD-3F2F-6614-F8E7-1824519B4F3A,[0.9287322282006829, 0.9922895004448247, 0.975892913578426, 0.5971041415736843, 0.9595835628180208, 0.6361217739759525, 0.9109775165947218, 0.25467539258339533, 0.7453246074166047, 0.576473695013038, 0.9746529930240696, 0.7764468887058221, 0.3977015174114874, 0.9892799899480157, 0.010720010051984197, 1.0, 0.0, 0.9999871484584347, 0.9992891802339976, 0.9913653198742617, 1.0, 0.8794965524607351, 1.0, 0.7470746378402904, 1.0, 0.736629768489003, 1.0, 0.9010484686545015, 1.0, 0.9099858446912363, 0.9967287661680787, 1.0, 0.9605717095863344, 0.9973915787889891, 0.9140716989309482, 0.7149615550513226, 0.9233011099245616, 0.975655127596272, 0.9994159056190666, 0.999935143446059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999274446872439, 1.0, 1.0, 1.0]
F4546E22-35C5-E1DF-B988-B164CC6D1879,[0.6019718982475925, 0.9967268182261505, 0.8010930839119768, 0.9582740836397863, 0.9529090415190693, 0.7468696375900048, 0.9430771124566295, 0.39142289427276444, 0.6085771057272356, 0.7241885717699743, 0.9948719186510561, 0.934450668251465, 0.3932631140143295, 0.9929555804503497, 0.007044419549650516, 1.0, 0.0, 1.0, 0.9998429230791283, 0.9978191861656492, 1.0, 0.9471356271989657, 1.0, 0.8788545623899573, 1.0, 0.919258533006899, 1.0, 0.9545384043358907, 1.0, 0.7665566005098768, 0.9971505107726398, 1.0, 0.988512777982264, 1.0, 0.8446319400638601, 0.8076026463113876, 0.9809958125421231, 0.9808367502839733, 0.9995621415739697, 0.999428155321009, 0.99999229200357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F48BD1A3-E258-7509-6214-9B60617301C6,[0.9992962203488519, 1.0, 0.9842845981066032, 0.8844088117564426, 0.8042517997029361, 0.440809195986666, 0.9080372319412915, 0.38650023614017637, 0.6134997638598236, 0.9887694401353103, 0.7538467586517176, 0.6015085689043966, 0.3511266410525099, 1.0, 0.0, 1.0, 0.0, 1.0, 0.9998272985206657, 0.9999672227150954, 1.0, 0.9953828537475369, 1.0, 0.8790639145774436, 1.0, 0.6143196598165976, 1.0, 0.6821865403091267, 1.0, 0.9890484454925369, 0.9555607388236034, 1.0, 0.9979494190020506, 1.0, 0.9255552274462547, 0.8773220484146111, 0.867408880453716, 0.9269820328992611, 0.9797099959784861, 0.998648319119044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
F645699E-FC58-A2E4-9C5A-7672AA207F29,[0.855862725850008, 0.9804966708140239, 0.9783136934416634, 0.8905842538209727, 0.9261269474201901, 0.40569241016468616, 0.9725782924005136, 0.12569348779122858, 0.8743065122087714, 0.7636499197778861, 0.8916691875556019, 0.6948362971275266, 0.4186367183654325, 0.9934414087495068, 0.006558591250493295, 1.0, 0.0, 1.0, 0.9992361669641631, 0.9975435581351876, 1.0, 0.9888766941944687, 1.0, 0.9328580957671752, 1.0, 0.8946664343695317, 1.0, 0.8015874227828739, 1.0, 0.7274097482314418, 0.83859264670818, 1.0, 0.9443526609962304, 0.999055740780621, 0.9491256638505629, 0.7946069398100334, 0.8616240412882672, 0.9705989432658652, 0.9944763744501911, 0.9983357963850692, 0.9999621745735439, 1.0, 1.0, 0.9997549106321716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
